project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,4,3,0.0,false,16,0,3.6765745499720486E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-server-api\src\main\java\com\sitewhere\spi\configuration\ITenantConfigurationResolver.java,sitewhere-server-api\src\main\java\com\sitewhere\spi\configuration\ITenantConfigurationResolver.java,com.sitewhere.spi.configuration.ITenantConfigurationResolver,ITenantConfigurationResolver,4592,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,13,3,0.0,false,36,0,7.453208370318641E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\PersonAsset.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\PersonAsset.java,com.sitewhere.rest.model.asset.PersonAsset,PersonAsset,8689,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,46,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryCreateRequestParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryCreateRequestParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryCreateRequestParam,CatalogCategoryCreateRequestParam,20983,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,5,0,0.0,false,6,0,4.3634087233624877E-4,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\resource\ResourceCreateMode.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\resource\ResourceCreateMode.java,com.sitewhere.spi.resource.ResourceCreateMode,ResourceCreateMode,4600,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressDeleteResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CustomerAddressDeleteResponseParam.java,com.sitewhere.assetmodule.magento.ws.CustomerAddressDeleteResponseParam,CustomerAddressDeleteResponseParam,20991,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,8,3,0.0,false,35,0,4.5326796565278314E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\AssetCategory.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\asset\AssetCategory.java,com.sitewhere.rest.model.asset.AssetCategory,AssetCategory,8704,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,6,1,0.0,false,8,0,5.402626306814206E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\resource\request\IResourceCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\resource\request\IResourceCreateRequest.java,com.sitewhere.spi.resource.request.IResourceCreateRequest,IResourceCreateRequest,4609,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,21,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentCreateResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\SalesOrderShipmentCreateResponseParam.java,com.sitewhere.assetmodule.magento.ws.SalesOrderShipmentCreateResponseParam,SalesOrderShipmentCreateResponseParam,20999,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,4,3,0.0,false,39,0,3.667498166568303E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\rest\model\resource\request\ResourceCreateRequest.java,sitewhere-core-api\src\main\java\com\sitewhere\rest\model\resource\request\ResourceCreateRequest.java,com.sitewhere.rest.model.resource.request.ResourceCreateRequest,ResourceCreateRequest,4618,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,0,0.0,false,19,0,3.076554375289198E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryCurrentStoreResponseParam.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryCurrentStoreResponseParam.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryCurrentStoreResponseParam,CatalogCategoryCurrentStoreResponseParam,21007,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,0,0.0,false,21408,0,3.09598662308181E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-hbase\src\main\java\com\sitewhere\hbase\encoder\ProtobufMarshaler.java,sitewhere-hbase\src\main\java\com\sitewhere\hbase\encoder\ProtobufMarshaler.java,com.sitewhere.hbase.encoder.ProtobufMarshaler,ProtobufMarshaler,8724,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,14,1,0.0,false,7,0,6.34109116812334E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\streaming\IDeviceStream.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\streaming\IDeviceStream.java,com.sitewhere.spi.device.streaming.IDeviceStream,IDeviceStream,538,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,4,0,0.0,false,33,0,0.0011626439047944179,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\GiftMessageEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\GiftMessageEntity.java,com.sitewhere.assetmodule.magento.ws.GiftMessageEntity,GiftMessageEntity,21021,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,13,0.0,false,82,0,3.1493693815484643E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\configuration\ResourceManagerGlobalConfigurationResolver.java,sitewhere-core\src\main\java\com\sitewhere\configuration\ResourceManagerGlobalConfigurationResolver.java,com.sitewhere.configuration.ResourceManagerGlobalConfigurationResolver,ResourceManagerGlobalConfigurationResolver,4638,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,15,2,0.0,false,3,0,0.011028268139540484,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\common\IMetadataProviderEntity.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\common\IMetadataProviderEntity.java,com.sitewhere.spi.common.IMetadataProviderEntity,IMetadataProviderEntity,544,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,8,0.0,false,81,0,3.138218691483944E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\BatchOperations.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\BatchOperations.java,com.sitewhere.web.rest.documentation.BatchOperations,BatchOperations,16930,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,2,0.0,false,81,0,3.093888617507641E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\device\DeviceEventBuffer.java,sitewhere-mongodb\src\main\java\com\sitewhere\mongodb\device\DeviceEventBuffer.java,com.sitewhere.mongodb.device.DeviceEventBuffer,DeviceEventBuffer,12835,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,5,4,0.0,false,21,0,4.558763527130493E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core\src\main\java\com\sitewhere\server\resource\SiteWhereHomeResourceManager.java,sitewhere-core\src\main\java\com\sitewhere\server\resource\SiteWhereHomeResourceManager.java,com.sitewhere.server.resource.SiteWhereHomeResourceManager,SiteWhereHomeResourceManager,4646,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,37,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductSpecialPriceReturnEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductSpecialPriceReturnEntity.java,com.sitewhere.assetmodule.magento.ws.CatalogProductSpecialPriceReturnEntity,CatalogProductSpecialPriceReturnEntity,21038,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,7,2,0.0,false,6,0,4.7017815162095697E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\search\device\IBatchElementSearchCriteria.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\search\device\IBatchElementSearchCriteria.java,com.sitewhere.spi.search.device.IBatchElementSearchCriteria,IBatchElementSearchCriteria,564,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,12,0.0,false,95,0,3.126660156278376E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Specifications.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Specifications.java,com.sitewhere.web.rest.documentation.Specifications,Specifications,16951,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,11,0,0.0,false,25,0,0.0015967642216700223,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\batch\ElementProcessingStatus.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\batch\ElementProcessingStatus.java,com.sitewhere.spi.device.batch.ElementProcessingStatus,ElementProcessingStatus,570,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartLicenseEntityArray.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ShoppingCartLicenseEntityArray.java,com.sitewhere.assetmodule.magento.ws.ShoppingCartLicenseEntityArray,ShoppingCartLicenseEntityArray,21053,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,36,0,0.0,false,5,0,0.00477255310295225,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\search\ISearchCriteria.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\search\ISearchCriteria.java,com.sitewhere.spi.search.ISearchCriteria,ISearchCriteria,578,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,12,0.0,false,718,0,3.591686142432772E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\configuration\DeviceCommunicationModel.java,sitewhere-rest\src\main\java\com\sitewhere\web\configuration\DeviceCommunicationModel.java,com.sitewhere.web.configuration.DeviceCommunicationModel,DeviceCommunicationModel,4676,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,0,0.0,false,35,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagUpdateEntity.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogProductTagUpdateEntity.java,com.sitewhere.assetmodule.magento.ws.CatalogProductTagUpdateEntity,CatalogProductTagUpdateEntity,21064,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,8,1,0.0,false,22,0,6.287512655720068E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\configuration\model\ConfigurationModel.java,sitewhere-rest\src\main\java\com\sitewhere\web\configuration\model\ConfigurationModel.java,com.sitewhere.web.configuration.model.ConfigurationModel,ConfigurationModel,4682,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,11,0.0,false,91,0,3.277201320864837E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Sites.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Sites.java,com.sitewhere.web.rest.documentation.Sites,Sites,16972,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,6,2,0.0,false,6,0,4.4969856139015745E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\search\device\IAssignmentSearchCriteria.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\search\device\IAssignmentSearchCriteria.java,com.sitewhere.spi.search.device.IAssignmentSearchCriteria,IAssignmentSearchCriteria,591,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,0,0.0,false,34,0,3.5388702639634615E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-spring-spi\src\main\java\com\sitewhere\spring\handler\IDeviceCommunicationParser.java,sitewhere-spring-spi\src\main\java\com\sitewhere\spring\handler\IDeviceCommunicationParser.java,com.sitewhere.spring.handler.IDeviceCommunicationParser,IDeviceCommunicationParser,4690,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,22,0,0.0,false,6,0,0.0017888380239042573,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\DeviceAssignmentStatus.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\DeviceAssignmentStatus.java,com.sitewhere.spi.device.DeviceAssignmentStatus,DeviceAssignmentStatus,598,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,7,0,0.0,false,9,0,7.214401881019591E-4,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\configuration\model\AttributeType.java,sitewhere-rest\src\main\java\com\sitewhere\web\configuration\model\AttributeType.java,com.sitewhere.web.configuration.model.AttributeType,AttributeType,4698,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,1,5,0.0,false,18,0,3.3831454504483374E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\MockDeviceCommandInvocationMarshalHelper.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\MockDeviceCommandInvocationMarshalHelper.java,com.sitewhere.web.rest.documentation.MockDeviceCommandInvocationMarshalHelper,MockDeviceCommandInvocationMarshalHelper,16992,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,1,0.0,false,19,0,5.666682975377986E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ArrayOfApis.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\ArrayOfApis.java,com.sitewhere.assetmodule.magento.ws.ArrayOfApis,ArrayOfApis,21088,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,8,0,0.0,false,5,0,0.001168075381218967,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\DeviceContainerPolicy.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\DeviceContainerPolicy.java,com.sitewhere.spi.device.DeviceContainerPolicy,DeviceContainerPolicy,8801,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,2,0,0.0,false,73,0,3.439784984275712E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-spring-spi\src\main\java\com\sitewhere\spring\handler\ICommandDestinationsParser.java,sitewhere-spring-spi\src\main\java\com\sitewhere\spring\handler\ICommandDestinationsParser.java,com.sitewhere.spring.handler.ICommandDestinationsParser,ICommandDestinationsParser,4706,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,9,1,0.0,false,7,0,5.62906985487408E-4,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\search\device\IDeviceSearchCriteria.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\search\device\IDeviceSearchCriteria.java,com.sitewhere.spi.search.device.IDeviceSearchCriteria,IDeviceSearchCriteria,611,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,INTERFACE,18,1,0.0,false,6,0,0.0012663034384136776,0,INTERFACE,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\search\IDateRangeSearchCriteria.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\search\IDateRangeSearchCriteria.java,com.sitewhere.spi.search.IDateRangeSearchCriteria,IDateRangeSearchCriteria,617,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,ENUM,9,0,0.0,false,15,0,0.001215456933530805,0,ENUM,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-core-api\src\main\java\com\sitewhere\spi\device\batch\OperationType.java,sitewhere-core-api\src\main\java\com\sitewhere\spi\device\batch\OperationType.java,com.sitewhere.spi.device.batch.OperationType,OperationType,8809,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,8,4,0.0,false,115,0,0.0010769369325533736,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\configuration\model\ElementNode.java,sitewhere-rest\src\main\java\com\sitewhere\web\configuration\model\ElementNode.java,com.sitewhere.web.configuration.model.ElementNode,ElementNode,4714,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,3,1,0.0,false,187,0,8.281981023338827E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryEntityCreate.java,sitewhere-magento\src\main\java\com\sitewhere\assetmodule\magento\ws\CatalogCategoryEntityCreate.java,com.sitewhere.assetmodule.magento.ws.CatalogCategoryEntityCreate,CatalogCategoryEntityCreate,21099,unit
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,CONCRETE_CLASS,2,8,0.0,false,60,0,3.211619439576161E-4,0,CONCRETE_CLASS,C:\Users\ale\Desktop\arcan-trial-2.8.2-sitewhere\projects\sitewhere-1.13.0-b85bf70\sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Tenants.java,sitewhere-rest\src\main\java\com\sitewhere\web\rest\documentation\Tenants.java,com.sitewhere.web.rest.documentation.Tenants,Tenants,17008,unit
